EXPERIMENT, BCAST_TYPE,NPROC,PACKET_SIZE,N_PACKETS,N_BOUNCES,TYPE,NODE,PROCESS,SRC,DST,TAG,COM_TIME,RUNNING_TIME
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000020, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
6,,4, 8,,100, RS, lab004-074, 1, 1, 3, 4, 0.000001, 0.0005571842
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
6,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 0.0013787746
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000084, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000028, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000004, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000015, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000014, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000004, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000005, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000003, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000003, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000270, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000003, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
7,,4, 8,,100, RS, lab004-074, 1, 1, 3, 4, 0.000001, 0.0005459785
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 0.0004889965
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000641, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000466, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000003, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
7,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
